t,S_p,L_p,I_p,S_v,I_v
38.03686864089676,98.13895171807742,0.35096645629394546,1.5100818256290875,0.11314377614660598,0.012572879377412742
38.05868442048739,98.21393200729867,0.33547443136228006,1.4505935613394416,0.09743942450495717,0.010827757414099798
38.08108912578539,98.04435531405997,0.3557184323536868,1.599926253586728,0.09986718703426255,0.011097526914172318
38.105695569568375,98.17795864713506,0.3318816112481198,1.4901597416172543,0.10462238321424312,0.011625926697621471
38.13913728854575,98.41877401899815,0.29317743902368104,1.2880485419786276,0.11693948052241657,0.012994620589208345
38.204846764698615,98.13945166332083,0.3308348252235068,1.5297135114561045,0.13472816228774653,0.01497132829607294
38.25882371495414,98.20233363674258,0.32535162748783764,1.472314735770014,0.17269316512848618,0.019190130142430536
38.30470519809074,98.33656416659338,0.31385586975188984,1.3495799636551464,0.18751878365096264,0.020837631707984427
38.41413881583717,98.67795280760173,0.28922822850884067,1.032818963889818,0.28473076287173854,0.03164022532338229
38.47416096342194,98.81861483430275,0.2962395422634217,0.8851456234342477,0.34579291974417076,0.038425692068503756
38.53723232262679,99.01637191675054,0.28587082779567835,0.6977572554542067,0.2983469265536463,0.033153383576416236
38.60854748124166,99.4331111819909,0.21594272595228253,0.35094609205724453,0.42048288233796843,0.04672553035315944
38.65379986798391,99.0884082783525,0.3550813935961692,0.5565103280517751,0.39733492066916465,0.044153224868096363
38.74202072366126,99.3378296678549,0.2950084413037515,0.3671618908417928,0.27847775360437055,0.03094536158950385
38.84741889981637,99.0055108006002,0.4434297432052579,0.5510594561949288,0.2869656142406454,0.03188848998722314
38.95179055043759,99.19107103082511,0.3701505974858826,0.4387783716893494,0.21115643601326953,0.02346424911472121
38.99604265708359,98.9716144926067,0.455281072333939,0.5731044350597049,0.25974190444927403,0.02886316697024496
39.044534216645395,98.6021735167773,0.5866931531696973,0.8111333300533399,0.3284929397580121,0.036502948699515626
39.096162755064555,98.66171058705416,0.5613409094368956,0.7769485035092444,0.2364105660751829,0.026270552842354127
39.13356585020376,98.80229871247674,0.5068502143793462,0.6908510731442218,0.2691681897674054,0.02991065806114474
39.17819286029788,98.48166183372676,0.6169600643531274,0.901378101920413,0.24541975282309542,0.027271686074349967
39.24951492035166,98.94656604942253,0.44200945460350743,0.6114244959742325,0.20822753424223522,0.023138786957866482
39.391808045733065,99.09776993492375,0.37777893692680364,0.5244511281497083,0.1952996154397595,0.021702109261999142
39.44770366275116,99.11331617787454,0.3692316392894728,0.5174521828362382,0.17219260897786506,0.019134364104632026
39.554539960587995,99.2131227048659,0.32970288663467934,0.4571744084997266,0.15551676097260048,0.017281235413085294
39.71348958174342,99.01589457263954,0.36870516795043595,0.6154002594103132,0.11386800547342146,0.012653017621243792
39.8739874337595,98.69267135665817,0.43358675816536735,0.8737418851767875,0.18932183557032023,0.021037361827587604
40.00553798986289,99.15003090853023,0.3095098128246664,0.5404592786454446,0.18568737606133423,0.02063349719971232
40.225288667867986,99.35434271089012,0.26443857814099114,0.3812187109692167,0.13265830269749765,0.014740836117082032
40.431727273256264,99.29118713215709,0.2910986469020435,0.4177142209411927,0.1773838023309228,0.01971054291589646
40.70783305980878,99.27839832757965,0.3874803514958973,0.33412132092474883,0.45289594119013843,0.050324841054765736
40.82541019178272,98.59581476535084,0.7192349013218146,0.684950333327647,0.31082915332777256,0.03453875047854188
40.87516351926935,98.45541041376552,0.7715785288916149,0.7730110573431724,0.43784014023360046,0.04865206716586016
40.92674566048013,98.52756924737984,0.7443397773346703,0.7280909752857802,0.4762931823132981,0.05292504884088518
41.02465186505601,97.80722464155494,1.02105770471592,1.171717653729453,0.3261369695507524,0.03624009321862102
41.07038919286448,97.76287483975503,1.0110365557805374,1.226088604464757,0.3736060417437682,0.04151497728792648
41.1031585238196,98.26760263403061,0.805934655329089,0.9264627106405964,0.36795534957037596,0.04088716280997599
41.11851746477009,98.33391256888396,0.7767804400194471,0.8893069910968912,0.35143013410087376,0.03905091689071261
41.16945378554072,98.4004075120981,0.7377399296002091,0.8618525583019633,0.3358882726801881,0.03732398388642222
41.27864405694829,98.60039127121199,0.6511608693431797,0.7484478594451098,0.3893366781479979,0.04326335535622983
41.43844729861873,98.7686937667889,0.5867190266415109,0.6445872065699215,0.3289787277184701,0.036556548788271526
41.51254635006539,98.57972502209557,0.654202710135185,0.7660722677695674,0.35356856448394075,0.03928905923517763
41.54543174599656,98.32987819075163,0.7455393498306061,0.924582459418096,0.3040670634093783,0.03378841728624848
41.59660743500867,98.53665170422572,0.6530530157999884,0.8102952799746421,0.2181660998370441,0.024242993617856933
41.62868275775301,98.6380334305833,0.6037030385538508,0.7582635308631982,0.21441092376079046,0.02382571147812374
41.66922722349458,98.2572429835094,0.7253795024405096,1.017377514050457,0.1796422997056775,0.019962157903340053
41.717003502073396,98.22598585772411,0.7077478429107259,1.0662662993655525,0.16351632053646545,0.018170209901248766
41.75796399246929,98.03395551102383,0.7477549041287336,1.2182895848477753,0.19115460060042927,0.021241428808292457
41.776690505212876,98.31335775033186,0.6497113134609896,1.0369309362074908,0.16899751718286418,0.01877930010813655
41.84668926985685,98.96263565572443,0.4208794893842277,0.616484854891658,0.21933040814177135,0.024372365626063267
41.92146977703419,99.0647862300955,0.3844569210617583,0.5507568488429688,0.2060040882211057,0.02289148593635034
42.01066099656569,99.08881063103884,0.38180999088793405,0.5293793780734783,0.2342759950729195,0.026033064936260265
42.11616579442013,99.24869228975797,0.35008924169973826,0.4012184685425566,0.3272614446126376,0.03636565827540404
42.216748316796945,99.11815462358054,0.40466587087482786,0.4771795055449383,0.2412507219851448,0.026807977369752198
42.284562309753994,99.27104303047447,0.3487666154216815,0.3801903541042195,0.22196598578248225,0.02466499386109222
42.48788300139626,98.88643736796455,0.4576121648400069,0.6559504671958283,0.13700096810242376,0.015223497150766518
42.55709520448999,99.09237476830734,0.37203160484848247,0.5355936268444864,0.1462575612393543,0.01625205103483418
42.61895268908881,99.29991005240912,0.29618572711086355,0.40390422048031593,0.15172062547815723,0.016859058674143446
42.69299820365781,99.19842656333333,0.3248956284252253,0.47667780824173295,0.13243795291534569,0.014716334093452983
42.75374334799403,99.18361108053232,0.32385316968965605,0.49253574977829867,0.10437767541062852,0.011598281104003403
42.872413325431225,98.93387885887707,0.38109322032381526,0.6850279207994402,0.14723961138803132,0.016360963920336848
42.913074927586536,99.09320477635227,0.3299098572973593,0.5768853663506522,0.1541170690670441,0.017125166074332402
42.99084047578986,99.00458164025396,0.3442784157953409,0.6511399439509699,0.10067068234509079,0.01118629120358502
43.116011473364026,99.08728577843482,0.30201194948594134,0.610702272079535,0.0923176938914352,0.010258069241876633
43.19212262432965,98.89434015066897,0.3343352074892463,0.7713246418420643,0.09295336600898409,0.010328678858778176
43.24845592262459,99.09770556800068,0.2765379028299318,0.6257565291696118,0.13281160108360207,0.014757589010895782
43.404691277720936,98.99837141041964,0.30034292044342664,0.7012856691371564,0.14552687619028323,0.016170477194600266
43.482424530035814,98.99146104164608,0.3045935921642602,0.7039453661898614,0.1950132681890935,0.021669295542797718
43.55374746411345,99.16029184915175,0.2693653989552093,0.5703427518932602,0.14667999545766705,0.016298659734100288
43.69989555053707,99.4085047043861,0.21518087283068912,0.37631442278348637,0.15114084213225956,0.016794309156259526
43.74669287375379,99.44084037590855,0.21012207267735614,0.34903755141438986,0.14432972437115105,0.01603746142988647
43.88486404971863,99.27514892463287,0.26940821908988155,0.45544285627753606,0.13344684687903696,0.014828122340754073
43.98060751618631,99.29277803752423,0.2647319363018089,0.44249002617422745,0.1288788399512439,0.01432051397631661
44.0853664109812,99.36824727586018,0.23380825338298014,0.39794447075707906,0.13901671250951386,0.01544695686046266
44.18620690541361,99.31373295794857,0.25613600922276847,0.43013103282887494,0.2051950902821536,0.022800393529965157
44.26450434388565,98.99854343149231,0.3651654375299638,0.636291130977938,0.27699490118449294,0.030778535672965693
44.325844114923754,98.6835503156176,0.4778357909285568,0.8386138934540706,0.3430401597581267,0.038117308630483515
44.42186388939022,98.89828227573945,0.4529889329433973,0.648728791317358,0.46548713152025395,0.05172337496196402
44.49276067068339,98.39231268355205,0.6281145163960751,0.9795728000520658,0.287552242787495,0.03195197139156756
44.54275316426153,98.61090856712052,0.5491743711874003,0.8399170616922184,0.3128411168621069,0.03476209009599046
44.56701909729136,98.44206657203917,0.602482363957725,0.9554510640032584,0.2709766210812845,0.03011025086888284
44.62122585956757,98.6793002787124,0.5248766830111514,0.7958230382766404,0.34296451023311303,0.03810945854583338
44.6560785227907,98.62225434519657,0.5425037798012029,0.8352418750024174,0.30200065365659995,0.033557698824562346
44.70877849258328,98.79841618498442,0.48662311898448857,0.7149606960313256,0.243854829488749,0.027096692143118085
44.7917909141052,98.64390826942808,0.5316607308420986,0.8244309997300351,0.23995907955451165,0.02666384288883738
44.84220049416274,98.40662427744273,0.5925324129479427,1.0008433096095188,0.18611838440609363,0.02068117923446364
44.86591954960572,98.54305889454135,0.5446127531428057,0.9123283523160353,0.21746810669219305,0.024164732230130593
44.944567061013075,98.34762360266365,0.5868561782570525,1.0655202190794775,0.2093516778253092,0.02326290075235173
45.0469949603353,98.87702996027528,0.42248091522487174,0.7004891245000324,0.276124415360028,0.03068270546895125
45.106271597380385,99.30461142366819,0.2924709970420443,0.4029175792899183,0.23281333590220302,0.0258700211658285
45.341200489585646,98.82442070359338,0.5321828371159262,0.6433964592908337,0.3000132546260734,0.033337311412853246
45.45246345145499,99.01851131359419,0.44556179935197926,0.5359268870539438,0.19242440332093622,0.021382094527431526
45.5755824942507,99.1613102026559,0.3653360878002092,0.473353709544035,0.11379792373727213,0.01264510239468095
45.769507204899284,99.22290485204617,0.3199344163644132,0.4571607315895119,0.17728253560046892,0.019699273211299696
45.843091234754375,98.93667811224304,0.4130986678568494,0.6502232199001873,0.23238729692596438,0.02582239000753891
45.88085271101729,98.96056208075497,0.4017801565365486,0.6376577627085354,0.16567584093992968,0.018409555645670445
45.950673668959865,98.77644338131175,0.44874724662918924,0.7748093720590841,0.13872095766240686,0.015414373002101148
45.9881571367581,98.5685070367644,0.5006980760857858,0.9307948871498763,0.17380685120347342,0.01931304703316062
46.00574280665201,98.67658055413304,0.46766518133681667,0.8557542645302246,0.2063699037269236,0.022931398729081166
46.046755300868405,98.84929156953694,0.41293463744941117,0.7377737930137442,0.1769206691525188,0.01965908146481161
46.08446310060631,98.94648947805304,0.3785308597501518,0.6749796621968978,0.1494450122246835,0.016606034563013843
46.138015536858035,98.89662819861728,0.38652587063907146,0.716845930743696,0.16667516994651646,0.018520612923526584
46.17559903414586,98.83875213195017,0.39920552684932,0.7620423412005242,0.18049483696273805,0.02005623522007862
46.227197883355444,99.03768401748101,0.3415752008330896,0.6207407816858925,0.20372353949781521,0.022637371736275474
46.35854793042211,98.959010550411,0.37071265694698136,0.6702767926420108,0.2710841691605899,0.030122446083977468
46.45551961666944,98.97200703238454,0.3783887907310491,0.6496041768843548,0.263991844525527,0.02933442328146417
46.56168653878001,98.49015433800011,0.5386169614094057,0.9712287005903898,0.28556826622076464,0.03173211230787985
46.61459847017326,98.57853670984204,0.5159877462118599,0.9054755439460046,0.3333498088794905,0.03704165895788731
46.66332080367562,98.67763319938355,0.49058268546912925,0.8317841151472284,0.298470289580344,0.0331659223881704
46.72052921194757,98.37598679657721,0.5831905437604541,1.0408226596622159,0.3511664878662904,0.0390216422921796
46.75894258161746,98.32122179410642,0.6044976110534623,1.0742805948400234,0.3096988545965269,0.034413838869893715
46.826187538897706,98.38894815180691,0.5908348951900033,1.0202169530029577,0.3218206996253036,0.03576096135326036
46.91328232416161,98.17738582189358,0.6667396825302696,1.1558744955760116,0.37229338554807856,0.0413697404942599
47.02898069897945,98.2172380897558,0.6759402810297341,1.106821629214312,0.3900324864103273,0.04334124091324135
47.05747973078574,98.05599617697864,0.7292256120932186,1.2147782109279668,0.39546154694993474,0.043944603973373374
47.078724757365265,98.00407156525266,0.7425367326421277,1.2533917021051164,0.30196563001105464,0.03355516704832741
47.103907048561275,97.99453902973477,0.7413215441711517,1.2641394260939904,0.2964393759382728,0.03294113432276517
47.14332332493357,98.35216137754541,0.6208906405528768,1.0269479819015306,0.2778863410984304,0.0308795276191383
47.17021864321312,98.1963475827243,0.6681279579325925,1.135524459342908,0.3092689295406783,0.03436688684609816
47.21150728501467,98.39131276090716,0.611369031889126,0.9973182072035098,0.3912674661541659,0.043478907180810274
47.28023199319866,97.62753894522727,0.8674638451736121,1.5049972095988884,0.5455222790353389,0.06062050312509896
47.32056193643936,97.90520079553521,0.7924082859548225,1.302390918509777,0.5097606416233503,0.05664676622118824
47.3823335724166,97.62380210452997,0.8930246632863195,1.4831732321835287,0.42932241245851893,0.04770840179987182
